Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;15429050,52
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;72257,78
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;67873,69
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;4384,09
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;3182269,47
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2624118,66
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;946515,85
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-388365,04
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2941082,04
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;625,04
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1080750,67
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1928863,47
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-69157,14
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;64300,17
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;28470,62
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;35829,55
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;7341855,77
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1280542,77
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;670,10
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;1275322,67
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4550,00
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5966785,91
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;5588601,52
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;155316,88
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;222867,51
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;94527,09
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;94527,09
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;9910675977,18
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;361284,00
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;15429050,52
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;9854577906,03
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;2664152,09
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;15792144,97
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;2723966,22
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;15556838,84
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3570634,51
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;2556443,75
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;66147,57
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;192615,03
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;193916,06
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;265100,85
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;26778,39
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;42670,09
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;226962,77
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;9943131463,68
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;18679310,38
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;15253166,45
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;559653,31
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2066311,54
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;12627201,60
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;176555,36
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;176555,36
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;3249588,57
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;18273,52
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;2222,89
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1848630,85
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;928122,12
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;452339,19
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4211,70
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;4211,70
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;4211,70
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;15382434,84
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;15382434,84
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;27079286,63
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;526381,09
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;14669,83
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-1128619,73
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-11109282,98
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1074685,47
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1074334,20
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;269560,34
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;146264,54
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;506336,42
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;118094,08
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;34078,82
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;351,27
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;351,27
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2685155,89
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2148085,52
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-597248,68
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-164108,71
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-939351,55
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-164279,02
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-283097,56
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-537070,37
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-537070,37
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;9910675977,18
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;361284,00
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;15429050,52
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;9854577906,03
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;2664152,09
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;15792144,97
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2723966,22
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;15556838,84
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3570634,51
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3570634,51
200308;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;9943131463,68
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;24570535,75
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;144483,52
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1183,27
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;143300,25
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7300000,00
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;7300000,00
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;949273,04
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;149179,19
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;110677,50
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;689416,35
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;16176779,19
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;419042,42
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16106122,82
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;165961,22
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-514347,27
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;12389642,37
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;12144676,72
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;11331728,13
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;812948,59
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;205120,53
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;144462,09
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;60658,44
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;39845,12
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;39845,12
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;25687341429,95
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1528011,89
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;20909661438,89
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1746406236,90
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;10117834,14
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;3019627908,13
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;25724301608,07
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;24721833,24
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15677,50
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15677,50
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;24706155,74
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3911579,37
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;18266217,61
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2528358,76
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;12095826,34
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;12095826,34
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;5257840,50
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;8497290,01
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;3025,94
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-362330,11
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-1300000,00
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1820370,88
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1820370,88
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;87700,66
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;114591,42
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1421615,38
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;196463,42
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1677852,34
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1672671,68
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-13094,89
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1462038,22
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-18769,10
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-178769,47
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-5180,66
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-5180,66
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;25687341429,95
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1528011,89
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;20909661438,89
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1746406236,90
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;10117834,14
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;3019627908,13
200308;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;25724301608,07
200308;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;58032391,62
200308;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;410735,52
200308;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;125490,47
200308;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;235341,22
