Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200008;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-221190,60
200008;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1860964,78
200008;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;5758515,37
200008;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;5758515,37
200008;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3048733823,53
200008;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1586382808,26
200008;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;335103476,22
200008;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;74262337,89
200008;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1052985201,16
200008;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1052985201,16
200008;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4338080598,59
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;69371796,30
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;109971,42
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;109971,42
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;23941505,41
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;23941505,41
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2057550,44
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;2057550,44
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;42903324,20
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;43100718,11
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-197393,91
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-87472,67
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;43319,88
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-130792,55
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;446917,50
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;446917,50
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;42422625,03
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;60757,00
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;56167,00
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4590,00
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2396909,03
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;636902,02
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1760007,01
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;34886202,02
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;34886202,02
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;5078756,98
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;5078756,98
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;320947586,76
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;17000000,00
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;173179277,92
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;67045862,71
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;63722446,13
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;7829429,18
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;50199388,25
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;4680966,14
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1012662,56
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;432742008,09
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;78200762,95
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;62438258,72
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;52144071,97
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;10294186,75
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;15762504,23
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;20615,19
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;907792,98
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;14834096,06
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;19935,55
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;19935,55
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;19935,55
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;34143079,74
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;34143079,74
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;37670561,00
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3527481,26
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;5071426,16
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;5070426,16
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1600031,12
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1806616,15
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10296,30
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1315382,16
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1470,00
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;336630,43
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1000,00
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1000,00
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5640783,07
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-5599936,52
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1609082,78
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1095631,87
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1697296,84
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-653739,54
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-544185,49
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-973,34
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-973,34
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-39873,21
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-39873,21
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;320947586,76
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;17000000,00
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;173179277,92
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;67045862,71
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;63722446,13
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;63722446,13
200008;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;432742008,09
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3194828443,89
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3641720,35
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;335869,23
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1723579,05
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;721035,18
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;861236,89
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;389036776,20
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;349539814,20
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;37000000,00
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;2496962,00
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;553345593,23
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;507783675,84
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;6793583,68
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;3779788,43
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;34988545,28
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;38013646,81
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;36949741,30
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1063905,51
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1830432796,09
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;696222065,45
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1155552679,64
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;511247,22
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-21853196,22
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2555916,43
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;15312851,60
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-17868768,03
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;369830231,87
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;211091654,01
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2044107,06
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;34470246,76
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;122487405,15
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-263181,11
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;13083595,77
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;7334001,31
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;5749594,46
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;598065712,85
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;128930541,21
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;113095524,33
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1622765,67
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9018849,47
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4684234,61
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;509167,13
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;13917105,10
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;2480754,96
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4312279,13
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;7124071,01
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;442762510,50
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;442762510,50
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;12455556,04
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;12455556,04
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;32223052774,57
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;319327976,33
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;537752504,18
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;18921731147,73
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;365903609,14
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;770914689,96
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3179337064,59
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;5892460448,61
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2235625334,03
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1758734929,04
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;406309781,78
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;42080625,51
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;9764154,58
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3050298,16
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3084362,18
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1594506,36
200008;4040;03323840;;BCO ALFA S.A.;C0051293;ALFA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1343274,06
