Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200505;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;233220268,07
200505;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;23144609863,51
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;332548170,40
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;907998,93
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;109436,21
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;481247,95
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;312234,78
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;5079,99
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8767191,67
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;6300540,34
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2466651,33
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;32110214,95
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13100007;LIVRES;16972096,56
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;15138118,39
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;323369,79
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;323369,79
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;280734084,52
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;293884640,08
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-13150555,56
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;9588998,32
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;64323,62
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;9618937,12
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-94262,42
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;116312,22
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;89096,11
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;27216,11
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;33406468,60
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;32771878,05
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;32234479,38
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;63,05
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;476903,09
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;11514,77
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;48917,76
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;492219,69
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;301366,42
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;190853,27
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;142370,86
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;142370,86
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1825182886,69
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;33103556,80
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;61158069,14
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;209009396,59
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;142835678,76
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;9329242,03
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;145131515,57
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;930730787,72
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;293884640,08
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;231605775,39
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;23512070,74
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;19128534,62
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;4546812,33
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;3484644,64
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;2888239,96
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1594610,36
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;7123952,04
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2191137525,69
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;279334736,74
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;215993283,53
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;4736005,19
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;16659049,98
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;194595356,73
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;2871,63
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;15118841,24
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;15118841,24
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;23639913,00
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;23639913,00
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1117936,43
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1117936,43
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;519099,33
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;519099,33
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;22945663,21
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;132016,90
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;10567697,08
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;12245949,23
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;37,95
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;37,95
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;37,95
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;69015461,39
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;69015461,39
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;31800098,00
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;67631,98
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;42669527,01
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-21881,32
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-5499914,28
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;74677631,65
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;74677631,65
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;60282163,07
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1736410,55
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2530288,66
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4749623,72
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2629647,95
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2749497,70
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-57073228,73
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-49222531,07
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-17037777,81
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-587373,50
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-23508041,45
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5083637,96
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3005700,35
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-511,76
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-511,76
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-7850185,90
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-7850185,90
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1825182886,69
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;33103556,80
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;61158069,14
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;209009396,59
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;142835678,76
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;9329242,03
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;145131515,57
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;930730787,72
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;293884640,08
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;293884640,08
200505;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2191137525,69
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7851402217,22
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;15383444,16
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;76050,67
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;2761143,78
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;12546249,71
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;142135193,47
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1899944,31
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;10000000,44
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;130235248,72
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5475366127,48
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1933068295,18
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3339637737,32
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;40616445,80
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;162043649,18
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;9402662,92
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;251370,01
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;6384621,05
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;2766671,86
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;686437453,34
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;590210987,86
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;106093319,62
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-9866854,14
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1520511703,91
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1430544400,67
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;523680,00
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;42762767,50
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;49454428,49
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2773572,75
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2165631,94
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;975816,91
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1189815,03
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;161479102,30
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;155148304,41
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;142176500,19
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2476979,18
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;74000,00
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8108805,22
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2312019,82
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3788886,99
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1094,20
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2414642,34
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1373150,45
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2541910,90
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2541910,90
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;57713916325,10
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20939291,63
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;10869499363,36
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;26132593338,88
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;125237071,32
200505;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;16866859971,81
