Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200808;00051372;ACTION                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000570620,91
200808;00051372;ACTION                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000570620,91
200808;00051372;ACTION                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000000002408644,77
200808;00051372;ACTION                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000000601,32
200808;00051372;ACTION                                                      ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000601,32
200808;00051372;ACTION                                                      ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001199225,16
200808;00051372;ACTION                                                      ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000300610,56
200808;00051372;ACTION                                                      ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000368642,27
200808;00051372;ACTION                                                      ;G;4040;0022900009;OUTROS                                            ; 0000000000529972,33
200808;00051372;ACTION                                                      ;G;4040;0024000000;DIFERIDO                                          ; 0000000001208818,29
200808;00051372;ACTION                                                      ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001208818,29
200808;00051372;ACTION                                                      ;G;4040;0030000001;COMPENSACAO                                       ; 0000000004268808,57
200808;00051372;ACTION                                                      ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000002000,00
200808;00051372;ACTION                                                      ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000000780935,00
200808;00051372;ACTION                                                      ;G;4040;0030800005;CONTRATOS                                         ; 0000000001106994,03
200808;00051372;ACTION                                                      ;G;4040;0030900008;CONTROLE                                          ; 0000000002378879,54
200808;00051372;ACTION                                                      ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000016088581,09
200808;00051372;ACTION                                                      ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000008768176,84
200808;00051372;ACTION                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000008768176,84
200808;00051372;ACTION                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000091798,32
200808;00051372;ACTION                                                      ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000002762125,97
200808;00051372;ACTION                                                      ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000675,00
200808;00051372;ACTION                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002356250,48
200808;00051372;ACTION                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000000003557327,07
200808;00051372;ACTION                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000002457132,84
200808;00051372;ACTION                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000002457132,84
200808;00051372;ACTION                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000001526000,00
200808;00051372;ACTION                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000253407,29
200808;00051372;ACTION                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000677725,55
200808;00051372;ACTION                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000006495522,71
200808;00051372;ACTION                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000006495053,31
200808;00051372;ACTION                                                      ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000004447080,21
200808;00051372;ACTION                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000000015,04
200808;00051372;ACTION                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002047553,33
200808;00051372;ACTION                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000000404,73
200808;00051372;ACTION                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000469,40
200808;00051372;ACTION                                                      ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000469,40
200808;00051372;ACTION                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000005901059,87
200808;00051372;ACTION                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000005447992,29
200808;00051372;ACTION                                                      ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000118608,40
200808;00051372;ACTION                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004832234,11
200808;00051372;ACTION                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000088044,74
200808;00051372;ACTION                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000409105,04
200808;00051372;ACTION                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000453067,58
200808;00051372;ACTION                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000453067,58
200808;00051372;ACTION                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000000004268808,57
200808;00051372;ACTION                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000002000,00
