Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;15864,04
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;15864,04
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;145197052,54
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;622371,95
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;38082668,56
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;89041733,55
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1733125,61
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15717152,87
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;12609338,59
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;366832,15
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;603640,28
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;482840,91
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;353024,08
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;263169,81
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;276338,95
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;761968,10
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;161572987,02
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8161024,86
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1979464,06
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;1979464,06
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4080534,82
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;4080534,82
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2101025,98
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;35618,93
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;363910,06
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1701496,99
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;446159,86
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;446159,86
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;446159,86
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;7731619,73
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;7731619,73
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;7600000,00
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;6181,20
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;125438,53
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;4379863,00
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;4379863,00
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;3241611,94
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4035,03
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;68743,34
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;257313,09
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;808159,60
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4342732,97
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-4174358,11
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-36149,33
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2172216,23
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1328682,69
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-637309,86
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-168374,86
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-168374,86
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;145197052,54
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;622371,95
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;38082668,56
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;89041733,55
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1733125,61
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15717152,87
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;15717152,87
200611;4040;07652226;;LECCA CFI S.A.;C0051523;LECCA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;161572987,02
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;37588371,82
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;120608,11
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;120608,11
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16099804,10
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;16099804,10
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3430521,78
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;922237,43
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2508284,35
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;17914607,78
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;93544,61
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;12722965,86
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5726328,85
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-628231,54
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;22830,05
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;22830,05
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;17139413,67
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;16946215,64
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;16162084,98
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;782515,33
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1615,33
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;145297,89
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;64953,74
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;80344,15
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;47900,14
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;47900,14
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;46760619982,10
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;3430521,78
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;15948687754,55
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;30680362025,03
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1144477,75
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;126995202,99
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;46815347767,59
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;34026170,11
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;804618,57
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;804618,57
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;33221551,54
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;0,58
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;6895245,35
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;25523635,93
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;802669,68
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;20606929,97
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;20606929,97
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;14270122,60
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;5323031,08
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;329708,04
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-35356,90
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;719425,15
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;7226408,74
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;7217617,74
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;555164,25
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2742194,17
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3385362,66
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;534896,66
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;8791,00
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;8791,00
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7131723,33
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6950773,49
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1221,09
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1651025,58
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4598522,31
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-35868,25
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-664136,26
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-180949,84
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-180949,84
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;46760619982,10
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;3430521,78
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;15948687754,55
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;30680362025,03
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1144477,75
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;126995202,99
200611;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;46815347767,59
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;700886583,41
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;796568,94
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;170773,20
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;608885,33
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;15529,50
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1380,91
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;94605280,50
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;63087389,16
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;31517891,34
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;105960419,41
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13100007;LIVRES;48758861,67
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;33632115,38
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23569442,36
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;300260,65
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;300260,65
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;480937620,72
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;493744952,29
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;10127688,16
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-22935019,73
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;18171884,84
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;111615,97
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;18060268,87
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;114548,35
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;86833,83
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;27714,52
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;49688634,20
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;46987783,98
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;46444877,20
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;63,05
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;474051,20
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;11514,77
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;57277,76
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2450170,58
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1806537,67
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;354303,64
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;289329,27
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;250679,64
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;250679,64
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3755492322,09
200611;4040;14388334;;PARANA BCO S.A.;C0030881;J.MALUCELLI;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;137990572,90
