Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;12321359,60
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2008334,34
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;104432163,19
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;104432163,19
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1072087991,11
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-940432917,72
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-80680731,26
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-8978156,82
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-94028337,73
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-5173834,63
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-217119170,35
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-18602112,04
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-228671046,66
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-81473993,74
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-205705534,49
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-9294369,13
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-6200944,12
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3093425,01
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-104432163,19
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-104432163,19
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-17928541,07
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-15378219,20
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-2550321,87
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;155275304711,78
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1982792755,32
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;6314340556,90
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;33867315572,68
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;4922494726,47
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16127639302,57
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;13740342968,44
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;67929842115,86
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10390536713,54
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;10390536713,54
200007;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;183596604353,08
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;847962337,01
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1913101,85
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;49767,16
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1035716,59
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;827618,10
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;32440652,06
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;32440652,06
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;597799362,26
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;373312718,98
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;139754022,61
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;741455,48
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;83991165,19
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;115917382,70
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;113907672,17
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1989180,18
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;20530,35
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;36907205,68
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;37175218,78
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;106549,31
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-374562,41
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;62364606,09
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;40834050,00
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1987588,69
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;240419,19
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;19302548,21
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;620026,37
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;211961,00
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;408065,37
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;111453138,42
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;108139234,63
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;108070128,92
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;7558,06
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;17061,04
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;11995,15
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;32491,46
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2670041,38
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2670041,38
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;643862,41
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;643862,41
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;10651641648,62
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20439987,57
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;420502349,55
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2161917416,47
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3836981778,32
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;4145695632,78
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;25773576,82
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;40330907,11
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;31453889,69
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;5621975,25
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3255042,17
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;11611057124,05
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;814923200,89
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;493459677,30
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;63625177,21
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;93891447,70
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;335943052,39
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;139638745,69
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;139638745,69
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;90383251,13
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;90383251,13
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;41048181,21
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;854303,48
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;418695,38
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;39775182,35
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;50393345,56
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;201089,14
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;40841800,00
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;6732,95
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;734350,15
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1728906,46
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;6880466,86
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;137216105,97
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;137216105,97
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;79899236,55
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;80616,99
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;7217595,97
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;7860299,58
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;42158356,88
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;22502547,02
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;22501904,58
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;50943,57
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;481675,79
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1379849,06
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;6096721,63
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1284629,95
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;10303662,84
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2904421,74
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;642,44
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;642,44
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-15226378,45
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-15202440,39
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-6846091,98
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-517567,40
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-476936,34
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1941105,68
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1617478,65
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3256653,80
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-437637,94
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-108968,60
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-4319,36
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-4319,36
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-19618,70
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-19618,70
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;10651641648,62
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20439987,57
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;420502349,55
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2161917416,47
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3836981778,32
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;4145695632,78
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;25773576,82
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;40330907,11
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;40330907,11
200007;4040;33074683;;BANCO MAIS;C0050108;SUL AMERICA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;11611057124,05
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2683699178,13
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;32150489,56
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;6979567,26
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2936,97
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;2954689,30
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;22213296,03
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;166379943,47
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;85303648,18
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;25996468,69
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;55079826,60
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;372623442,84
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;103685746,66
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;233584903,41
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;32066238,64
200007;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;5599,58
