Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200408;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;21454553,27
200408;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1728496818,44
200408;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;26801908250,03
200408;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;106705626,15
200408;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;14560050466,82
200408;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1159918574,38
200408;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1481877083,79
200408;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;722491765,14
200408;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;722491765,14
200408;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;49622959242,92
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4022173999,31
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;25708387,48
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;25053310,30
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;655077,18
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;795811126,18
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;791497636,11
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;4020190,07
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;293300,00
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;425478077,77
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;42538443,83
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;57092,79
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;379501417,41
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;3381123,74
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;352897570,45
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;55137090,20
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;297093795,56
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;666684,69
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;9051305,53
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;282314,90
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;8768990,63
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2031540145,17
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1641407828,36
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;245450071,70
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;158228673,90
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;90039030,61
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-103585459,40
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-31186,72
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;65451,85
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-96638,57
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;370159556,78
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;21069995,86
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;42,88
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;349450516,76
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-360998,72
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;11559016,67
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;7966827,19
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3592189,48
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;189315191,36
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;103381908,43
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;92921789,00
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;483710,99
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5937469,67
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3762241,85
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;276696,92
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;17442979,81
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;67617,23
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5592647,74
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;11782714,84
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;24236432,31
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;24236432,31
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;44253870,81
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;44253870,81
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;19273334552,13
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;455911351,21
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1298670772,06
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;7155695760,03
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1018127574,68
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;43219741,46
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;516193162,28
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;6611056810,56
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2174459379,85
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;739362969,44
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;908020921,00
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;228296604,29
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;112154834,56
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;67065411,54
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;28916279,10
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;16812708,62
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;12537059,91
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;61292591,39
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;23484823742,80
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3785550435,38
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2773100941,13
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;364077089,01
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;214975462,85
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;480000,00
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2193509729,27
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;58660,00
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;642888594,70
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;642888594,70
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;53423317,15
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;53423317,15
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1372491,78
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1330355,42
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;42136,36
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;104111793,21
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;1358748,30
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;102753044,91
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;17676,79
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;17676,79
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;210635620,62
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;23408713,84
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;123186,00
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;11479329,00
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;60185916,93
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;17508,31
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;115420966,54
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1987268,62
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1987268,62
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1987268,62
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;420221547,17
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;420221547,17
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;186582139,33
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;44191635,77
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;14395284,38
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;175009003,99
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-55759,72
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;99426,93
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-183,51
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;305266226,65
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;176504713,31
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;109668154,77
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;3097702,34
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;208041,44
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;21886119,50
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;10820435,84
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;16556099,22
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;827902,19
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;13440258,01
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;987712,50
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;25860,23
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;961852,27
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;127773800,84
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;127773800,84
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-301536287,15
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-171487033,62
200408;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-77641095,24
