Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003172686,92
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0090000003;COMPENSACAO                                       ; 0000041752643796,90
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000046027231,51
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000207658490,80
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000004511967520,24
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000642577029,11
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0090800007;CONTRATOS                                         ; 0000005592566413,82
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0090900000;CONTROLE                                          ; 0000030613215693,39
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000138631418,03
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000138631418,03
200710;00051066;CREDIT AGRICOLE                                             ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000042724055774,79
200710;00051073;ING                                                         ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004607260968,88
200710;00051073;ING                                                         ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000002589547,99
200710;00051073;ING                                                         ;G;4040;0011100009;CAIXA                                             ; 0000000000082669,37
200710;00051073;ING                                                         ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000227,45
200710;00051073;ING                                                         ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002506651,17
200710;00051073;ING                                                         ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001633760278,55
200710;00051073;ING                                                         ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000001314188659,45
200710;00051073;ING                                                         ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000319571619,10
200710;00051073;ING                                                         ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000443766384,57
200710;00051073;ING                                                         ;G;4040;0013100007;LIVRES                                            ; 0000000082164472,03
200710;00051073;ING                                                         ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000009457045,45
200710;00051073;ING                                                         ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000138478886,06
200710;00051073;ING                                                         ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000213665981,03
200710;00051073;ING                                                         ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000557128,30
200710;00051073;ING                                                         ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000557128,30
200710;00051073;ING                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000264650418,38
200710;00051073;ING                                                         ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000264650418,38
200710;00051073;ING                                                         ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000002261786211,00
200710;00051073;ING                                                         ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000002162909752,43
200710;00051073;ING                                                         ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000012111261,75
200710;00051073;ING                                                         ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001109891,92
200710;00051073;ING                                                         ;G;4040;0018800003;DIVERSOS                                          ; 0000000085655304,90
200710;00051073;ING                                                         ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000151000,09
200710;00051073;ING                                                         ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000007534,00
200710;00051073;ING                                                         ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000143466,09
200710;00051073;ING                                                         ;G;4040;0020000004;PERMANENTE                                        ; 0000000024314287,54
200710;00051073;ING                                                         ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000019563105,02
200710;00051073;ING                                                         ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000235657,76
200710;00051073;ING                                                         ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000019292447,26
200710;00051073;ING                                                         ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000035000,00
200710;00051073;ING                                                         ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000002388402,11
200710;00051073;ING                                                         ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001174506,52
200710;00051073;ING                                                         ;G;4040;0022900009;OUTROS                                            ; 0000000001213895,59
200710;00051073;ING                                                         ;G;4040;0024000000;DIFERIDO                                          ; 0000000002362780,41
200710;00051073;ING                                                         ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002362780,41
200710;00051073;ING                                                         ;G;4040;0030000001;COMPENSACAO                                       ; 0000014183016324,51
200710;00051073;ING                                                         ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000045082859,89
200710;00051073;ING                                                         ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000305287498,51
200710;00051073;ING                                                         ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000353553064,72
200710;00051073;ING                                                         ;G;4040;0030500006;COBRANCA                                          ; 0000000014225609,42
200710;00051073;ING                                                         ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000012433427146,50
