Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;2233,91
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;2055233,69
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2645686,43
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;374377,70
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;79722,01
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;79722,01
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;79722,01
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;14242569,35
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;14242569,35
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;27079286,63
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;87103,94
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-543841,00
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-12379980,22
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;611923,40
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;611921,85
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;135920,54
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;83280,80
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;248854,56
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;136601,69
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;7264,26
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1,55
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1,55
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-829204,10
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-818746,50
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-191737,89
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-19004,24
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-493106,83
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-98215,40
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-16682,14
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-10457,60
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-10457,60
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;5419712305,00
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1004134,00
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;14929181,59
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;5332887336,65
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;3099373,07
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;19138054,35
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3627961,92
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;41334686,03
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3691577,39
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3691577,39
200401;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;5454565340,40
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;52428267,18
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;251797,68
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2081,46
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;249716,22
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3400000,00
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3400000,00
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1600661,90
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;971437,31
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;629224,59
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;47166505,97
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;376384,99
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;47157931,23
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;290690,13
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-658500,38
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;9301,63
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;9301,63
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;11053934,84
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;10721558,12
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9908609,53
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;812948,59
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;298520,81
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;246081,69
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;52439,12
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;33855,91
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;33855,91
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;33122320055,99
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;2229886,49
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;21382350050,95
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;9158801954,48
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;8977750,29
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2569960413,78
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;33185802258,01
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;51421415,93
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;51421415,93
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;100001,70
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;238940,90
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;49095626,63
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1986846,70
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;11852399,93
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;11852399,93
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;3207684,09
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;9668956,41
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;9533,25
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;2032,66
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;264193,52
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-1300000,00
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2226176,72
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2226176,72
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;102624,50
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;88853,16
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1876936,98
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;30890,97
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;126871,11
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2017790,56
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1961908,86
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-17878,44
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1707569,75
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-6173,09
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-230287,58
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-55881,70
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-55881,70
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;33122320055,99
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2229886,49
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;21382350050,95
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;9158801954,48
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;8977750,29
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2569960413,78
200401;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;33185802258,01
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;64547464,51
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;160508,30
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;6375,68
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;104659,55
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;49473,07
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8520000,00
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;8520000,00
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4300051,04
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;123673,10
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;4176377,94
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;51295540,09
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;52045157,89
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-749617,80
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;11998,96
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;11998,96
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;259366,12
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;259366,12
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2895508,86
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;143480,31
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;143480,31
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2743601,29
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;2492020,19
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;104003,58
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;147577,52
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;8427,26
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;8427,26
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;89323708,69
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4300051,04
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;13339764,86
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;3920129,13
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;9002632,00
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;6715973,77
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;52045157,89
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;6600180,06
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;42114187,97
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1585098,68
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;533795,92
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;597121,33
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;24596,43
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;262826,34
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;61972,36
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;265378,80
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;156766682,06
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;59313343,44
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;56588243,64
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;56588243,64
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2725099,80
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;26710,75
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;791451,89
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;306457,48
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1600479,68
200401;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;8005849,11
