Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3017623,28
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;23457207,15
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;18209,21
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3722095,16
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2503475,34
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;17213427,44
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;26734401,48
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;26734401,48
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;18002142,00
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;194905,66
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;515339,38
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;5732045,61
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;2289968,83
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;12629560,54
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;12629560,54
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;6481567,69
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;4052896,95
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;269996,41
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1395730,96
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;319934,36
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;109434,17
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11581449,78
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-11337309,20
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2235727,32
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-2966851,62
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1423868,59
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-217850,53
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3042283,92
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1019533,87
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-431193,35
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-244140,58
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-244140,58
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;756035686,14
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1701000,00
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;27514332,17
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;28474205,82
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;102515001,49
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;2116600,00
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;490887564,30
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;102826982,36
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;102826982,36
200102;4040;58497702;;BCO INTERCAP S.A.;C0050476;INTERCAP;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;914474784,60
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1601503615,97
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;4402878,48
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;8813,44
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;356200,49
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;92331,74
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;1016,68
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3944516,13
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;373428781,66
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;161804610,51
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;211624171,15
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;423035846,75
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;166027977,48
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;173184756,10
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;213673,52
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;37621,85
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;83571817,80
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;4583537,50
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;3764504,55
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;812160,92
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;6872,03
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;285137799,42
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;199697033,45
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;105052773,30
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-19612007,33
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;21985261,23
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;32735338,19
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-10750076,96
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;476497750,95
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;69935241,39
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;61474,46
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;275174674,72
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;133524279,81
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2197919,43
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;12431759,98
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;7195182,96
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;5236577,02
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;246261617,40
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;146842551,70
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;142810792,68
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1260774,66
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;41213,95
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2711122,20
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;18648,21
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3569606,09
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1244480,70
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2325125,39
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;92216854,69
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;92216854,69
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;3632604,92
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3632604,92
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;23040289422,90
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;40290300,52
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1050107257,55
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;9714346939,82
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;72609869,69
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4961993972,35
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;366213163,54
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;6442334154,91
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;392393764,52
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;88935664,69
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;189813110,09
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;30035282,19
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;31697944,43
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;5076969,86
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;18158716,84
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1979811,82
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;10939451,65
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;15756812,95
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;24888054656,27
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1512146017,72
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;605022192,78
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;146348029,38
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;215322183,69
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;243351979,71
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;328245076,54
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;183945280,09
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;144299796,45
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;25059523,26
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;25059523,26
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;4795976,39
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;4795976,39
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;279880,91
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;279880,91
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;134775900,85
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;100772284,70
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;12169533,70
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;21834082,45
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;413967466,99
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;50422,81
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;29206239,02
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;127691,42
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;31363637,55
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;256654388,52
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;96565087,67
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;282143,16
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;282143,16
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;282143,16
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;324295113,21
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;324295113,21
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;145950697,28
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;3861617,34
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;14845030,30
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;159637768,29
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;106818563,38
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;106579454,07
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;18778157,49
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;7488556,99
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;7389363,79
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;750840,77
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;43958934,95
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;260048,81
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;23311995,89
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4641555,38
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;239109,31
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;239109,31
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-95776604,10
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-101548142,43
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-11744575,70
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-31781965,94
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-6952711,48
200102;4040;58616418;;BCO FIBRA S.A.;C0049951;FIBRA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-3507764,36
