Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-125142323,12
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-33023216,89
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-15672549,02
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1493720,31
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-697682,85
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-796037,46
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-323114861,30
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-323114861,30
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-5137893,04
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-5137893,04
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;16218465605,39
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;647407859,71
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;905940192,31
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;5331233104,95
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;729015100,32
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;18002188,94
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;317972665,98
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;6808508322,52
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1460386170,66
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1460386170,66
200105;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;18938880352,40
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2485709229,76
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;998696,20
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;861399,03
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;137297,17
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;292428015,91
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;292428015,91
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1935597586,23
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;122784581,80
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1843463099,45
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-30650095,02
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-3827000,29
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;3520543,71
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-7347544,00
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;213643314,97
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;168557,33
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;217303855,60
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3829097,96
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;46868616,74
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;10805634,10
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;36062982,64
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;520783428,17
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;50682024,22
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;50661609,66
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;15525,79
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4888,77
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5996898,21
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;755455,73
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5241442,48
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;456458006,08
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;456458006,08
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;7646499,66
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;7646499,66
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3816849922,27
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;720000,00
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1390276907,66
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3743770,98
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1084378,45
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;307514683,22
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2113510181,96
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;41630370,03
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1894574108,41
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;66322787,74
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;55390861,46
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;17711718,63
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;7250309,18
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;7170405,27
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;3207252,79
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;20252368,45
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6823342580,20
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2742245237,15
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2044140085,87
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2015266965,05
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;28873120,82
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;135845613,50
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;107097107,35
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;28748506,15
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;562259537,78
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;387466,35
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;31738935,55
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;765743,32
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;529367392,56
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;24599676,81
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;24599676,81
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;24599676,81
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;217516208,22
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;217516208,22
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;121946330,35
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61200007;CORRECAO MONETARIA DO CAPITAL;0,04
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2070364,89
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;8141011,24
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;85358501,70
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;360877940,26
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;358570328,07
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;210331056,89
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;106874695,73
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;23519,03
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10689431,33
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;82260,05
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;10948828,00
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;7988798,76
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;11631738,28
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2307612,19
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;313036,30
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1994575,89
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-338746404,51
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-327240820,36
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-133539962,43
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-14161610,76
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-85228733,98
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-308003,94
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-52818093,73
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-12544363,46
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-28640052,06
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3559590,38
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1562844,15
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1996746,23
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-7945993,77
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-7945993,77
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3816849922,27
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;720000,00
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1390276907,66
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3743770,98
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1084378,45
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;307514683,22
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2113510181,96
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2113510181,96
200105;4040;17352667;;BGM PRESTADORA SERVIýOS;C0030795;GMAC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6823342580,20
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2066893030,05
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;18896219,17
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11100009;CAIXA;17555235,07
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;9243,70
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1331740,40
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;101986199,69
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;92292003,05
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;9694196,64
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;773287874,36
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;191050641,99
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;485187296,71
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;97049935,66
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;301792794,26
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;39148535,29
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;262644258,97
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;320534,10
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;9175,14
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;311358,96
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;642139557,40
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;277445535,76
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;96709175,96
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;50668282,92
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;272640213,99
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-55323651,23
200105;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-254403,29
